==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 90635 (/usr/bin/python3.9)
==PROF== Disconnected from process 90635
==PROF== Connected to process 91059 (/usr/bin/python3.9)
==PROF== Disconnected from process 91059
==PROF== Connected to process 91076 (/usr/bin/python3.9)
==PROF== Disconnected from process 91076
==PROF== Connected to process 91129 (/usr/bin/python3.9)
==PROF== Disconnected from process 91129
==PROF== Connected to process 91146 (/usr/bin/python3.9)
==PROF== Disconnected from process 91146
==PROF== Connected to process 91163 (/usr/bin/python3.9)
==PROF== Disconnected from process 91163
==PROF== Connected to process 91180 (/usr/bin/python3.9)
==PROF== Disconnected from process 91180
==PROF== Connected to process 91246 (/usr/bin/python3.9)
==PROF== Disconnected from process 91246
==PROF== Creating report from application replay data: 0%..................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","46251877888"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","40964582144"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","5287295744"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","76572142848"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2145222104"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","247398330"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"0","90635","python3.9","127.0.0.1","90635  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
