==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 290838 (/usr/bin/python3.9)
==PROF== Disconnected from process 290838
==PROF== Connected to process 290888 (/usr/bin/python3.9)
==PROF== Disconnected from process 290888
==PROF== Connected to process 290994 (/usr/bin/python3.9)
==PROF== Disconnected from process 290994
==PROF== Connected to process 291044 (/usr/bin/python3.9)
==PROF== Disconnected from process 291044
==PROF== Connected to process 291842 (/usr/bin/python3.9)
==PROF== Disconnected from process 291842
==PROF== Connected to process 291893 (/usr/bin/python3.9)
==PROF== Disconnected from process 291893
==PROF== Connected to process 291984 (/usr/bin/python3.9)
==PROF== Disconnected from process 291984
==PROF== Connected to process 292034 (/usr/bin/python3.9)
==PROF== Disconnected from process 292034
==PROF== Creating report from application replay data: 0%....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void flip_filter<float, float>(T2 *, const T1 *, int, int, int, int)","1","7","(3, 3, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","20224"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","13824"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","6400"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1791520"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","4094"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1695"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","14720"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","8576"
"1","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(1, 8, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","3072"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","39654912"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2439168"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","37215744"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","258620320"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","88377"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","7133934"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","60293120"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","35127296"
"2","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_r2c_16x16<float>(float2 *, const T1 *, int, int, int, int, int, int, int, int)","1","16","(256, 1, 1)","(1, 32768, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","12582912"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","335807232"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","34578432"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","301228800"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","511711040"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1786313"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","14146720"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","77856768"
"3","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmk1_kernel<int, float2, 256, 5, 1, 0, 0, 0, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<const float2>, cublasGemvTensorStridedBatched<float2>, float2, 0>(cublasGemmk1Params<T2, T9, T10, T11, T12, biasType<T11::value_type, T12>::type>)","1","7","(256, 1, 1)","(1, 1024, 144)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","77856768"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","325763072"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","297925120"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","27837952"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","458123936"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","14146059"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","102838"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"4","290838","python3.9","127.0.0.1","290838  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void fft2d_c2r_16x16<float, 0>(T1 *, float2 *, int, int, int, int, int, int, int, int, int, int, float, float, int, cudnnActivationStruct, T1 *, T1 *)","1","7","(256, 1, 1)","(16384, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
