==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 309566 (/usr/bin/python3.9)
==PROF== Disconnected from process 309566
==PROF== Connected to process 310142 (/usr/bin/python3.9)
==PROF== Disconnected from process 310142
==PROF== Connected to process 311477 (/usr/bin/python3.9)
==PROF== Disconnected from process 311477
==PROF== Connected to process 312817 (/usr/bin/python3.9)
==PROF== Disconnected from process 312817
==PROF== Connected to process 313384 (/usr/bin/python3.9)
==PROF== Disconnected from process 313384
==PROF== Connected to process 314004 (/usr/bin/python3.9)
==PROF== Disconnected from process 314004
==PROF== Connected to process 315244 (/usr/bin/python3.9)
==PROF== Disconnected from process 315244
==PROF== Connected to process 315855 (/usr/bin/python3.9)
==PROF== Disconnected from process 315855
==PROF== Creating report from application replay data: 0%.....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","260336"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","61220"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","33816576"
"1","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(32, 2, 4)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","262144"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","11264"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","10496"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","768"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","2164320"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","9254"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","7702"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","40960"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void epilogue::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(128, 2, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","38144"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","35584"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","2560"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","2364960"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","16062"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","7592"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","40960"
"3","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(160, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"4","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(64, 1, 1)","(2, 96, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","12888832"
"4","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(64, 1, 1)","(2, 96, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","12629760"
"4","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(64, 1, 1)","(2, 96, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","259072"
"4","309566","python3.9","127.0.0.1","309566  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(64, 1, 1)","(2, 96, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","36059744"
