==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 83774 (/usr/bin/python3.9)
==PROF== Disconnected from process 83774
==PROF== Connected to process 83788 (/usr/bin/python3.9)
==PROF== Disconnected from process 83788
==PROF== Connected to process 83803 (/usr/bin/python3.9)
==PROF== Disconnected from process 83803
==PROF== Connected to process 83853 (/usr/bin/python3.9)
==PROF== Disconnected from process 83853
==PROF== Connected to process 83865 (/usr/bin/python3.9)
==PROF== Disconnected from process 83865
==PROF== Connected to process 83878 (/usr/bin/python3.9)
==PROF== Disconnected from process 83878
==PROF== Connected to process 83929 (/usr/bin/python3.9)
==PROF== Disconnected from process 83929
==PROF== Connected to process 83958 (/usr/bin/python3.9)
==PROF== Disconnected from process 83958
==PROF== Creating report from application replay data: 0%..............100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1941376"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","9434"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","474"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"0","83774","python3.9","127.0.0.1","83774  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void gemmSN_TN_kernel<float, 128, 16, 2, 4, 6, 7, 0, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)","1","7","(128, 1, 1)","(8, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","18368"
