==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 194077 (/usr/bin/python3.9)
==PROF== Disconnected from process 194077
==PROF== Connected to process 194101 (/usr/bin/python3.9)
==PROF== Disconnected from process 194101
==PROF== Connected to process 194116 (/usr/bin/python3.9)
==PROF== Disconnected from process 194116
==PROF== Connected to process 194135 (/usr/bin/python3.9)
==PROF== Disconnected from process 194135
==PROF== Connected to process 194186 (/usr/bin/python3.9)
==PROF== Disconnected from process 194186
==PROF== Connected to process 194201 (/usr/bin/python3.9)
==PROF== Disconnected from process 194201
==PROF== Connected to process 194216 (/usr/bin/python3.9)
==PROF== Disconnected from process 194216
==PROF== Connected to process 194281 (/usr/bin/python3.9)
==PROF== Disconnected from process 194281
==PROF== Creating report from application replay data: 0%..................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","46253391104"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","40965434368"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","5287956736"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","76410080160"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2140121918"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","247413409"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"0","194077","python3.9","127.0.0.1","194077  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
