==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 359196 (/usr/bin/python3.9)
==PROF== Disconnected from process 359196
==PROF== Connected to process 359297 (/usr/bin/python3.9)
==PROF== Disconnected from process 359297
==PROF== Connected to process 360134 (/usr/bin/python3.9)
==PROF== Disconnected from process 360134
==PROF== Connected to process 360276 (/usr/bin/python3.9)
==PROF== Disconnected from process 360276
==PROF== Connected to process 360375 (/usr/bin/python3.9)
==PROF== Disconnected from process 360375
==PROF== Connected to process 360510 (/usr/bin/python3.9)
==PROF== Disconnected from process 360510
==PROF== Connected to process 360626 (/usr/bin/python3.9)
==PROF== Disconnected from process 360626
==PROF== Connected to process 360763 (/usr/bin/python3.9)
==PROF== Disconnected from process 360763
==PROF== Creating report from application replay data: 0%.....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"0","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"0","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","3520000000"
"0","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","56320000000"
"0","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","3520000000"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","3510074112"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1760055040"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1750019072"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","5280764608"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","82475675"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","82485819"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","440000000"
"1","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","3518631168"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1760061184"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1758569984"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","5286245248"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","82559352"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","82567561"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","440000000"
"2","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1718750, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","3522264576"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1760073472"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1762191104"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","5336635936"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","82482883"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","82475278"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"3","359196","python3.9","127.0.0.1","359196  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(859375, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
