==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 74032 (/usr/bin/python3.9)
==PROF== Disconnected from process 74032
==PROF== Connected to process 74188 (/usr/bin/python3.9)
==PROF== Disconnected from process 74188
==PROF== Connected to process 74326 (/usr/bin/python3.9)
==PROF== Disconnected from process 74326
==PROF== Connected to process 74430 (/usr/bin/python3.9)
==PROF== Disconnected from process 74430
==PROF== Connected to process 75295 (/usr/bin/python3.9)
==PROF== Disconnected from process 75295
==PROF== Connected to process 75396 (/usr/bin/python3.9)
==PROF== Disconnected from process 75396
==PROF== Connected to process 75535 (/usr/bin/python3.9)
==PROF== Disconnected from process 75535
==PROF== Connected to process 75634 (/usr/bin/python3.9)
==PROF== Disconnected from process 75634
==PROF== Creating report from application replay data: 0%.....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","6785698816"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3600264960"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","3185433856"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","20425608640"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","168922811"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","469299822"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"0","74032","python3.9","127.0.0.1","74032  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(781250, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
